,img_names,columns,row,Lat,Lon,Alt,entropies
1130,26_12_35.14803573847831_-89.85572904858907_18.jpg,26.0,12.0,35.14803573847831,-89.85572904858907,18.0,2.0112289971344053
1131,26_13_35.14695344207718_-89.85569120544147_18.jpg,26.0,13.0,35.14695344207718,-89.85569120544147,18.0,1.863407455689248
1132,26_14_35.14587114544565_-89.85565336431128_18.jpg,26.0,14.0,35.14587114544565,-89.85565336431128,18.0,1.8927731302799464
1133,26_15_35.144788848583744_-89.8556155251984_18.jpg,26.0,15.0,35.144788848583744,-89.8556155251984,18.0,2.3216333632625
1134,26_16_35.143706551491434_-89.85557768810271_18.jpg,26.0,16.0,35.143706551491434,-89.85557768810271,18.0,2.317333839313367
1135,26_17_35.142624254168766_-89.85553985302413_18.jpg,26.0,17.0,35.142624254168766,-89.85553985302413,18.0,2.109832607865239
1136,26_18_35.14154195661571_-89.85550201996253_18.jpg,26.0,18.0,35.14154195661571,-89.85550201996253,18.0,2.1320548209935066
1137,26_19_35.14045965883229_-89.85546418891781_18.jpg,26.0,19.0,35.14045965883229,-89.85546418891781,18.0,1.863407455689248
1138,26_20_35.13937736081851_-89.85542635988985_18.jpg,26.0,20.0,35.13937736081851,-89.85542635988985,18.0,1.8947035049902023
1139,26_21_35.13829506257437_-89.85538853287856_18.jpg,26.0,21.0,35.13829506257437,-89.85538853287856,18.0,1.9288901557849736
1140,26_22_35.13721276409988_-89.85535070788384_18.jpg,26.0,22.0,35.13721276409988,-89.85535070788384,18.0,1.9049800350861668
1141,26_23_35.136130465395034_-89.85531288490557_18.jpg,26.0,23.0,35.136130465395034,-89.85531288490557,18.0,2.5926758935393837
1142,26_24_35.13504816645986_-89.85527506394364_18.jpg,26.0,24.0,35.13504816645986,-89.85527506394364,18.0,2.005505666937971
1143,26_25_35.133965867294336_-89.85523724499797_18.jpg,26.0,25.0,35.133965867294336,-89.85523724499797,18.0,2.399543750681317
1144,26_26_35.13288356789848_-89.8551994280684_18.jpg,26.0,26.0,35.13288356789848,-89.8551994280684,18.0,3.327362812510857
1145,26_27_35.131801268272305_-89.85516161315489_18.jpg,26.0,27.0,35.131801268272305,-89.85516161315489,18.0,2.530387534542434
1146,26_28_35.130718968415806_-89.85512380025727_18.jpg,26.0,28.0,35.130718968415806,-89.85512380025727,18.0,2.663727082950783
1147,26_29_35.12963666832897_-89.85508598937548_18.jpg,26.0,29.0,35.12963666832897,-89.85508598937548,18.0,3.8675205451877748
1148,26_30_35.12855436801184_-89.85504818050939_18.jpg,26.0,30.0,35.12855436801184,-89.85504818050939,18.0,3.5377586944305577
1149,26_31_35.1274720674644_-89.8550103736589_18.jpg,26.0,31.0,35.1274720674644,-89.8550103736589,18.0,3.760923813625233
1150,26_32_35.12638976668667_-89.85497256882391_18.jpg,26.0,32.0,35.12638976668667,-89.85497256882391,18.0,2.658104814003088
1151,26_33_35.12530746567862_-89.85493476600429_18.jpg,26.0,33.0,35.12530746567862,-89.85493476600429,18.0,2.375780985781853
1152,26_34_35.12422516444028_-89.85489696519997_18.jpg,26.0,34.0,35.12422516444028,-89.85489696519997,18.0,2.4259232643624444
1153,26_35_35.12314286297166_-89.85485916641082_18.jpg,26.0,35.0,35.12314286297166,-89.85485916641082,18.0,2.4874156476851
1154,26_36_35.12206056127276_-89.85482136963672_18.jpg,26.0,36.0,35.12206056127276,-89.85482136963672,18.0,2.6457931913321295
1155,26_37_35.12097825934358_-89.8547835748776_18.jpg,26.0,37.0,35.12097825934358,-89.8547835748776,18.0,2.5607043326906536
1156,26_38_35.11989595718412_-89.85474578213332_18.jpg,26.0,38.0,35.11989595718412,-89.85474578213332,18.0,2.3999767995621215
1157,26_39_35.118813654794394_-89.8547079914038_18.jpg,26.0,39.0,35.118813654794394,-89.8547079914038,18.0,1.9332819194520596
1158,26_40_35.117731352174395_-89.85467020268892_18.jpg,26.0,40.0,35.117731352174395,-89.85467020268892,18.0,2.006397556474534
1159,26_41_35.116649049324174_-89.85463241598856_18.jpg,26.0,41.0,35.116649049324174,-89.85463241598856,18.0,2.06209238927198
1160,26_42_35.11556674624367_-89.85459463130266_18.jpg,26.0,42.0,35.11556674624367,-89.85459463130266,18.0,1.8868501747271085
1161,27_0_35.16_-89.85442612381698_18.jpg,27.0,0.0,35.16,-89.85442612381698,18.0,2.6996402274281195
1162,27_1_35.15994098368347_-89.85438827967194_18.jpg,27.0,1.0,35.15994098368347,-89.85438827967194,18.0,2.6134245255239987
1163,27_2_35.158858689816974_-89.85435043754435_18.jpg,27.0,2.0,35.158858689816974,-89.85435043754435,18.0,2.8009396658412906
1164,27_3_35.15777639572004_-89.85431259743413_18.jpg,27.0,3.0,35.15777639572004,-89.85431259743413,18.0,2.8226245936768444
1165,27_4_35.15669410139267_-89.85427475934115_18.jpg,27.0,4.0,35.15669410139267,-89.85427475934115,18.0,2.9959232367658917
1166,27_5_35.15561180683485_-89.8542369232653_18.jpg,27.0,5.0,35.15561180683485,-89.8542369232653,18.0,3.155021029540647
1167,27_6_35.154529512046615_-89.8541990892065_18.jpg,27.0,6.0,35.154529512046615,-89.8541990892065,18.0,2.509012603037817
1168,27_7_35.15344721702793_-89.85416125716462_18.jpg,27.0,7.0,35.15344721702793,-89.85416125716462,18.0,1.8922562789287716
1169,27_8_35.15236492177883_-89.85412342713956_18.jpg,27.0,8.0,35.15236492177883,-89.85412342713956,18.0,2.6397250265177403
1170,27_9_35.15128262629932_-89.85408559913121_18.jpg,27.0,9.0,35.15128262629932,-89.85408559913121,18.0,2.8171402031729116
1171,27_10_35.15020033058939_-89.85404777313946_18.jpg,27.0,10.0,35.15020033058939,-89.85404777313946,18.0,2.631100136664707
1172,27_11_35.149118034649064_-89.85400994916421_18.jpg,27.0,11.0,35.149118034649064,-89.85400994916421,18.0,2.870988431270114
1173,27_12_35.14803573847831_-89.85397212720535_18.jpg,27.0,12.0,35.14803573847831,-89.85397212720535,18.0,1.863407455689248
1174,27_13_35.14695344207718_-89.85393430726278_18.jpg,27.0,13.0,35.14695344207718,-89.85393430726278,18.0,1.863407455689248
1175,27_14_35.14587114544565_-89.85389648933639_18.jpg,27.0,14.0,35.14587114544565,-89.85389648933639,18.0,1.863407455689248
1176,27_15_35.144788848583744_-89.85385867342607_18.jpg,27.0,15.0,35.144788848583744,-89.85385867342607,18.0,2.253742372428206
1177,27_16_35.143706551491434_-89.85382085953172_18.jpg,27.0,16.0,35.143706551491434,-89.85382085953172,18.0,2.083488606354544
1178,27_17_35.142624254168766_-89.85378304765322_18.jpg,27.0,17.0,35.142624254168766,-89.85378304765322,18.0,2.1105801676663165
1179,27_18_35.14154195661571_-89.85374523779048_18.jpg,27.0,18.0,35.14154195661571,-89.85374523779048,18.0,1.9928642173208762
1180,27_19_35.14045965883229_-89.85370742994338_18.jpg,27.0,19.0,35.14045965883229,-89.85370742994338,18.0,1.863407455689248
1181,27_20_35.13937736081851_-89.85366962411182_18.jpg,27.0,20.0,35.13937736081851,-89.85366962411182,18.0,1.863407455689248
1182,27_21_35.13829506257437_-89.8536318202957_18.jpg,27.0,21.0,35.13829506257437,-89.8536318202957,18.0,1.863407455689248
1183,27_22_35.13721276409988_-89.8535940184949_18.jpg,27.0,22.0,35.13721276409988,-89.8535940184949,18.0,1.863407455689248
1184,27_23_35.136130465395034_-89.85355621870931_18.jpg,27.0,23.0,35.136130465395034,-89.85355621870931,18.0,2.0662441148751287
1185,27_24_35.13504816645986_-89.85351842093885_18.jpg,27.0,24.0,35.13504816645986,-89.85351842093885,18.0,2.1483862692596456
1186,27_25_35.133965867294336_-89.8534806251834_18.jpg,27.0,25.0,35.133965867294336,-89.8534806251834,18.0,2.7976590177329066
1187,27_26_35.13288356789848_-89.85344283144282_18.jpg,27.0,26.0,35.13288356789848,-89.85344283144282,18.0,2.155036570128735
1188,27_27_35.131801268272305_-89.85340503971706_18.jpg,27.0,27.0,35.131801268272305,-89.85340503971706,18.0,2.8340195855073036
1189,27_28_35.130718968415806_-89.85336725000597_18.jpg,27.0,28.0,35.130718968415806,-89.85336725000597,18.0,2.594800847171149
1190,27_29_35.12963666832897_-89.85332946230947_18.jpg,27.0,29.0,35.12963666832897,-89.85332946230947,18.0,2.8397002097438295
1191,27_30_35.12855436801184_-89.85329167662745_18.jpg,27.0,30.0,35.12855436801184,-89.85329167662745,18.0,3.0266533983202866
1192,27_31_35.1274720674644_-89.85325389295978_18.jpg,27.0,31.0,35.1274720674644,-89.85325389295978,18.0,3.7062688108075137
1193,27_32_35.12638976668667_-89.8532161113064_18.jpg,27.0,32.0,35.12638976668667,-89.8532161113064,18.0,3.3659706157538265
1194,27_33_35.12530746567862_-89.85317833166714_18.jpg,27.0,33.0,35.12530746567862,-89.85317833166714,18.0,2.717641158981177
1195,27_34_35.12422516444028_-89.85314055404193_18.jpg,27.0,34.0,35.12422516444028,-89.85314055404193,18.0,3.0112601435879633
1196,27_35_35.12314286297166_-89.85310277843068_18.jpg,27.0,35.0,35.12314286297166,-89.85310277843068,18.0,2.755024286778155
1197,27_36_35.12206056127276_-89.85306500483325_18.jpg,27.0,36.0,35.12206056127276,-89.85306500483325,18.0,2.706474938647551
1198,27_37_35.12097825934358_-89.85302723324956_18.jpg,27.0,37.0,35.12097825934358,-89.85302723324956,18.0,2.5331424562367033
1199,27_38_35.11989595718412_-89.85298946367949_18.jpg,27.0,38.0,35.11989595718412,-89.85298946367949,18.0,2.7016011738374677
1200,27_39_35.118813654794394_-89.85295169612293_18.jpg,27.0,39.0,35.118813654794394,-89.85295169612293,18.0,2.269411149065374
1201,27_40_35.117731352174395_-89.85291393057977_18.jpg,27.0,40.0,35.117731352174395,-89.85291393057977,18.0,1.8361721862128482
1202,27_41_35.116649049324174_-89.85287616704993_18.jpg,27.0,41.0,35.116649049324174,-89.85287616704993,18.0,2.06207134274213
1203,27_42_35.11556674624367_-89.85283840553328_18.jpg,27.0,42.0,35.11556674624367,-89.85283840553328,18.0,2.4745970558339496
1204,28_0_35.16_-89.8526689202903_18.jpg,28.0,0.0,35.16,-89.8526689202903,18.0,2.808163007406812
1205,28_1_35.15994098368347_-89.85263109936531_18.jpg,28.0,1.0,35.15994098368347,-89.85263109936531,18.0,2.7021618566500254
1206,28_2_35.158858689816974_-89.85259328045652_18.jpg,28.0,2.0,35.158858689816974,-89.85259328045652,18.0,2.5844494412291596
1207,28_3_35.15777639572004_-89.85255546356386_18.jpg,28.0,3.0,35.15777639572004,-89.85255546356386,18.0,2.800161076736139
1208,28_4_35.15669410139267_-89.85251764868721_18.jpg,28.0,4.0,35.15669410139267,-89.85251764868721,18.0,2.634017534335636
1209,28_5_35.15561180683485_-89.85247983582646_18.jpg,28.0,5.0,35.15561180683485,-89.85247983582646,18.0,2.557959484985231
1210,28_6_35.154529512046615_-89.85244202498151_18.jpg,28.0,6.0,35.154529512046615,-89.85244202498151,18.0,2.823111190244742
1211,28_7_35.15344721702793_-89.85240421615225_18.jpg,28.0,7.0,35.15344721702793,-89.85240421615225,18.0,2.6084444672214495
1212,28_8_35.15236492177883_-89.85236640933857_18.jpg,28.0,8.0,35.15236492177883,-89.85236640933857,18.0,3.103254227550283
1213,28_9_35.15128262629932_-89.85232860454038_18.jpg,28.0,9.0,35.15128262629932,-89.85232860454038,18.0,2.4367335672895423
1214,28_10_35.15020033058939_-89.85229080175755_18.jpg,28.0,10.0,35.15020033058939,-89.85229080175755,18.0,2.88549519930748
1215,28_11_35.149118034649064_-89.85225300098999_18.jpg,28.0,11.0,35.149118034649064,-89.85225300098999,18.0,2.783168145109042
1216,28_12_35.14803573847831_-89.85221520223759_18.jpg,28.0,12.0,35.14803573847831,-89.85221520223759,18.0,2.9019692202167975
1217,28_13_35.14695344207718_-89.85217740550023_18.jpg,28.0,13.0,35.14695344207718,-89.85217740550023,18.0,1.920503896206502
1218,28_14_35.14587114544565_-89.85213961077783_18.jpg,28.0,14.0,35.14587114544565,-89.85213961077783,18.0,1.863407455689248
1219,28_15_35.144788848583744_-89.85210181807027_18.jpg,28.0,15.0,35.144788848583744,-89.85210181807027,18.0,2.0818203125133206
1220,28_16_35.143706551491434_-89.85206402737741_18.jpg,28.0,16.0,35.143706551491434,-89.85206402737741,18.0,2.00445145178176
1221,28_17_35.142624254168766_-89.85202623869921_18.jpg,28.0,17.0,35.142624254168766,-89.85202623869921,18.0,1.863407455689248
1222,28_18_35.14154195661571_-89.85198845203551_18.jpg,28.0,18.0,35.14154195661571,-89.85198845203551,18.0,1.863407455689248
1223,28_19_35.14045965883229_-89.85195066738623_18.jpg,28.0,19.0,35.14045965883229,-89.85195066738623,18.0,1.863407455689248
1224,28_20_35.13937736081851_-89.85191288475126_18.jpg,28.0,20.0,35.13937736081851,-89.85191288475126,18.0,1.863407455689248
1225,28_21_35.13829506257437_-89.85187510413047_18.jpg,28.0,21.0,35.13829506257437,-89.85187510413047,18.0,1.863407455689248
1226,28_22_35.13721276409988_-89.85183732552379_18.jpg,28.0,22.0,35.13721276409988,-89.85183732552379,18.0,1.863407455689248
1227,28_23_35.136130465395034_-89.8517995489311_18.jpg,28.0,23.0,35.136130465395034,-89.8517995489311,18.0,2.0865961661857053
1228,28_24_35.13504816645986_-89.85176177435227_18.jpg,28.0,24.0,35.13504816645986,-89.85176177435227,18.0,2.6508726390506747
1229,28_25_35.133965867294336_-89.85172400178722_18.jpg,28.0,25.0,35.133965867294336,-89.85172400178722,18.0,1.9304307762715633
1230,28_26_35.13288356789848_-89.85168623123583_18.jpg,28.0,26.0,35.13288356789848,-89.85168623123583,18.0,1.8785472932452887
1231,28_27_35.131801268272305_-89.85164846269802_18.jpg,28.0,27.0,35.131801268272305,-89.85164846269802,18.0,1.9871387170015307
1232,28_28_35.130718968415806_-89.85161069617365_18.jpg,28.0,28.0,35.130718968415806,-89.85161069617365,18.0,2.512449308124292
1233,28_29_35.12963666832897_-89.85157293166263_18.jpg,28.0,29.0,35.12963666832897,-89.85157293166263,18.0,2.8216311904829885
1234,28_30_35.12855436801184_-89.85153516916486_18.jpg,28.0,30.0,35.12855436801184,-89.85153516916486,18.0,2.606861835086925
1235,28_31_35.1274720674644_-89.8514974086802_18.jpg,28.0,31.0,35.1274720674644,-89.8514974086802,18.0,2.807930671613393
1236,28_32_35.12638976668667_-89.8514596502086_18.jpg,28.0,32.0,35.12638976668667,-89.8514596502086,18.0,3.4751618865517226
1237,28_33_35.12530746567862_-89.85142189374989_18.jpg,28.0,33.0,35.12530746567862,-89.85142189374989,18.0,3.6801331081926305
1238,28_34_35.12422516444028_-89.851384139304_18.jpg,28.0,34.0,35.12422516444028,-89.851384139304,18.0,3.097122934128712
1239,28_35_35.12314286297166_-89.85134638687084_18.jpg,28.0,35.0,35.12314286297166,-89.85134638687084,18.0,2.8824200574208856
1240,28_36_35.12206056127276_-89.85130863645027_18.jpg,28.0,36.0,35.12206056127276,-89.85130863645027,18.0,2.802364733387203
1241,28_37_35.12097825934358_-89.8512708880422_18.jpg,28.0,37.0,35.12097825934358,-89.8512708880422,18.0,2.5117696719843607
1242,28_38_35.11989595718412_-89.85123314164652_18.jpg,28.0,38.0,35.11989595718412,-89.85123314164652,18.0,2.5124539769292897
1243,28_39_35.118813654794394_-89.8511953972631_18.jpg,28.0,39.0,35.118813654794394,-89.8511953972631,18.0,2.2860931032502427
1244,28_40_35.117731352174395_-89.85115765489188_18.jpg,28.0,40.0,35.117731352174395,-89.85115765489188,18.0,2.4094245723949785
1245,28_41_35.116649049324174_-89.85111991453272_18.jpg,28.0,41.0,35.116649049324174,-89.85111991453272,18.0,2.372726709954548
1246,28_42_35.11556674624367_-89.85108217618553_18.jpg,28.0,42.0,35.11556674624367,-89.85108217618553,18.0,2.6347903546811953
1247,29_0_35.16_-89.8509117131795_18.jpg,29.0,0.0,35.16,-89.8509117131795,18.0,2.861847655181909
1248,29_1_35.15994098368347_-89.85087391547472_18.jpg,29.0,1.0,35.15994098368347,-89.85087391547472,18.0,2.8273793314224354
1249,29_2_35.158858689816974_-89.85083611978493_18.jpg,29.0,2.0,35.158858689816974,-89.85083611978493,18.0,2.6674336905693345
1250,29_3_35.15777639572004_-89.85079832611001_18.jpg,29.0,3.0,35.15777639572004,-89.85079832611001,18.0,2.7631498988875243
1251,29_4_35.15669410139267_-89.85076053444988_18.jpg,29.0,4.0,35.15669410139267,-89.85076053444988,18.0,2.631695163701351
1252,29_5_35.15561180683485_-89.85072274480441_18.jpg,29.0,5.0,35.15561180683485,-89.85072274480441,18.0,2.4014912444732386
1253,29_6_35.154529512046615_-89.85068495717351_18.jpg,29.0,6.0,35.154529512046615,-89.85068495717351,18.0,2.2420420895664086
1254,29_7_35.15344721702793_-89.85064717155706_18.jpg,29.0,7.0,35.15344721702793,-89.85064717155706,18.0,1.7749397355621286
1255,29_8_35.15236492177883_-89.85060938795496_18.jpg,29.0,8.0,35.15236492177883,-89.85060938795496,18.0,2.378668355487588
1256,29_9_35.15128262629932_-89.85057160636711_18.jpg,29.0,9.0,35.15128262629932,-89.85057160636711,18.0,1.9097399063363774
1257,29_10_35.15020033058939_-89.8505338267934_18.jpg,29.0,10.0,35.15020033058939,-89.8505338267934,18.0,2.6480363769213935
1258,29_11_35.149118034649064_-89.85049604923371_18.jpg,29.0,11.0,35.149118034649064,-89.85049604923371,18.0,1.8693275289262885
1259,29_12_35.14803573847831_-89.85045827368795_18.jpg,29.0,12.0,35.14803573847831,-89.85045827368795,18.0,3.024255743517703
1260,29_13_35.14695344207718_-89.850420500156_18.jpg,29.0,13.0,35.14695344207718,-89.850420500156,18.0,1.920503896206502
1261,29_14_35.14587114544565_-89.85038272863777_18.jpg,29.0,14.0,35.14587114544565,-89.85038272863777,18.0,1.863407455689248
1262,29_15_35.144788848583744_-89.85034495913314_18.jpg,29.0,15.0,35.144788848583744,-89.85034495913314,18.0,1.863407455689248
1263,29_16_35.143706551491434_-89.850307191642_18.jpg,29.0,16.0,35.143706551491434,-89.850307191642,18.0,2.086021089809126
1264,29_17_35.142624254168766_-89.85026942616427_18.jpg,29.0,17.0,35.142624254168766,-89.85026942616427,18.0,2.052826883556963
1265,29_18_35.14154195661571_-89.85023166269983_18.jpg,29.0,18.0,35.14154195661571,-89.85023166269983,18.0,1.863407455689248
1266,29_19_35.14045965883229_-89.85019390124853_18.jpg,29.0,19.0,35.14045965883229,-89.85019390124853,18.0,1.863407455689248
1267,29_20_35.13937736081851_-89.85015614181033_18.jpg,29.0,20.0,35.13937736081851,-89.85015614181033,18.0,1.863407455689248
1268,29_21_35.13829506257437_-89.85011838438508_18.jpg,29.0,21.0,35.13829506257437,-89.85011838438508,18.0,1.863407455689248
1269,29_22_35.13721276409988_-89.8500806289727_18.jpg,29.0,22.0,35.13721276409988,-89.8500806289727,18.0,1.916928099783818
1270,29_23_35.136130465395034_-89.85004287557308_18.jpg,29.0,23.0,35.136130465395034,-89.85004287557308,18.0,2.1664361666954366
1271,29_24_35.13504816645986_-89.8500051241861_18.jpg,29.0,24.0,35.13504816645986,-89.8500051241861,18.0,2.6072884212758716
1272,29_25_35.133965867294336_-89.84996737481165_18.jpg,29.0,25.0,35.133965867294336,-89.84996737481165,18.0,1.863407455689248
1273,29_26_35.13288356789848_-89.84992962744964_18.jpg,29.0,26.0,35.13288356789848,-89.84992962744964,18.0,2.0031425048595475
1274,29_27_35.131801268272305_-89.84989188209995_18.jpg,29.0,27.0,35.131801268272305,-89.84989188209995,18.0,1.9621647669428293
1275,29_28_35.130718968415806_-89.8498541387625_18.jpg,29.0,28.0,35.130718968415806,-89.8498541387625,18.0,1.863407455689248
1276,29_29_35.12963666832897_-89.84981639743715_18.jpg,29.0,29.0,35.12963666832897,-89.84981639743715,18.0,1.9689256003245896
1277,29_30_35.12855436801184_-89.84977865812381_18.jpg,29.0,30.0,35.12855436801184,-89.84977865812381,18.0,2.6602819554261132
1278,29_31_35.1274720674644_-89.84974092082236_18.jpg,29.0,31.0,35.1274720674644,-89.84974092082236,18.0,2.8696657200305924
1279,29_32_35.12638976668667_-89.84970318553272_18.jpg,29.0,32.0,35.12638976668667,-89.84970318553272,18.0,2.2171211234430754
1280,29_33_35.12530746567862_-89.84966545225475_18.jpg,29.0,33.0,35.12530746567862,-89.84966545225475,18.0,3.140981814767995
1281,29_34_35.12422516444028_-89.84962772098838_18.jpg,29.0,34.0,35.12422516444028,-89.84962772098838,18.0,3.529752184274269
1282,29_35_35.12314286297166_-89.84958999173348_18.jpg,29.0,35.0,35.12314286297166,-89.84958999173348,18.0,2.8230384959863524
1283,29_36_35.12206056127276_-89.84955226448996_18.jpg,29.0,36.0,35.12206056127276,-89.84955226448996,18.0,2.995121286310738
