,img_names,columns,row,Lat,Lon,Alt,entropies
1609,37_18_35.14154195661571_-89.83617721937111_18.jpg,37.0,18.0,35.14154195661571,-89.83617721937111,18.0,6.058354047861436
1610,37_19_35.14045965883229_-89.83613964351068_18.jpg,37.0,19.0,35.14045965883229,-89.83613964351068,18.0,6.404077514182217
1611,37_20_35.13937736081851_-89.83610206965344_18.jpg,37.0,20.0,35.13937736081851,-89.83610206965344,18.0,6.630441784544963
1612,37_21_35.13829506257437_-89.8360644977993_18.jpg,37.0,21.0,35.13829506257437,-89.8360644977993,18.0,5.140049209098694
1613,37_22_35.13721276409988_-89.83602692794814_18.jpg,37.0,22.0,35.13721276409988,-89.83602692794814,18.0,4.831522644569706
1614,37_23_35.136130465395034_-89.83598936009989_18.jpg,37.0,23.0,35.136130465395034,-89.83598936009989,18.0,5.284589559953312
1615,37_24_35.13504816645986_-89.83595179425438_18.jpg,37.0,24.0,35.13504816645986,-89.83595179425438,18.0,6.164401488680036
1616,37_25_35.133965867294336_-89.83591423041157_18.jpg,37.0,25.0,35.133965867294336,-89.83591423041157,18.0,6.212900887833835
1617,37_26_35.13288356789848_-89.83587666857133_18.jpg,37.0,26.0,35.13288356789848,-89.83587666857133,18.0,6.237834269057783
1618,37_27_35.131801268272305_-89.83583910873355_18.jpg,37.0,27.0,35.131801268272305,-89.83583910873355,18.0,6.303269868747051
1619,37_28_35.130718968415806_-89.83580155089813_18.jpg,37.0,28.0,35.130718968415806,-89.83580155089813,18.0,6.405146280915226
1620,37_29_35.12963666832897_-89.83576399506494_18.jpg,37.0,29.0,35.12963666832897,-89.83576399506494,18.0,6.714164065376808
1621,37_30_35.12855436801184_-89.8357264412339_18.jpg,37.0,30.0,35.12855436801184,-89.8357264412339,18.0,5.441556408897463
1622,37_31_35.1274720674644_-89.83568888940489_18.jpg,37.0,31.0,35.1274720674644,-89.83568888940489,18.0,4.213704783332839
1623,37_32_35.12638976668667_-89.83565133957782_18.jpg,37.0,32.0,35.12638976668667,-89.83565133957782,18.0,5.538414555554926
1624,37_33_35.12530746567862_-89.83561379175258_18.jpg,37.0,33.0,35.12530746567862,-89.83561379175258,18.0,5.385344432077595
1625,37_34_35.12422516444028_-89.83557624592906_18.jpg,37.0,34.0,35.12422516444028,-89.83557624592906,18.0,5.526651033404188
1626,37_35_35.12314286297166_-89.83553870210714_18.jpg,37.0,35.0,35.12314286297166,-89.83553870210714,18.0,5.703290048820887
1627,37_36_35.12206056127276_-89.83550116028674_18.jpg,37.0,36.0,35.12206056127276,-89.83550116028674,18.0,5.798446573780016
1628,37_37_35.12097825934358_-89.83546362046775_18.jpg,37.0,37.0,35.12097825934358,-89.83546362046775,18.0,5.98947508167689
1629,37_38_35.11989595718412_-89.83542608265003_18.jpg,37.0,38.0,35.11989595718412,-89.83542608265003,18.0,5.841840322851734
1630,37_39_35.118813654794394_-89.83538854683353_18.jpg,37.0,39.0,35.118813654794394,-89.83538854683353,18.0,6.312915388994704
1631,37_40_35.117731352174395_-89.8353510130181_18.jpg,37.0,40.0,35.117731352174395,-89.8353510130181,18.0,5.970542118015616
1632,37_41_35.116649049324174_-89.83531348120366_18.jpg,37.0,41.0,35.116649049324174,-89.83531348120366,18.0,6.243619397393837
1633,37_42_35.11556674624367_-89.83527595139006_18.jpg,37.0,42.0,35.11556674624367,-89.83527595139006,18.0,5.997710597354042
1634,38_0_35.16_-89.83509668825808_18.jpg,38.0,0.0,35.16,-89.83509668825808,18.0,6.450331496184085
1635,38_1_35.15994098368347_-89.8350590995438_18.jpg,38.0,1.0,35.15994098368347,-89.8350590995438,18.0,6.320001714950586
1636,38_2_35.158858689816974_-89.83502151283339_18.jpg,38.0,2.0,35.158858689816974,-89.83502151283339,18.0,6.565211893228505
1637,38_3_35.15777639572004_-89.83498392812676_18.jpg,38.0,3.0,35.15777639572004,-89.83498392812676,18.0,6.443711920696408
1638,38_4_35.15669410139267_-89.83494634542379_18.jpg,38.0,4.0,35.15669410139267,-89.83494634542379,18.0,6.528760272283697
1639,38_5_35.15561180683485_-89.83490876472437_18.jpg,38.0,5.0,35.15561180683485,-89.83490876472437,18.0,6.443029947079948
1640,38_6_35.154529512046615_-89.83487118602841_18.jpg,38.0,6.0,35.154529512046615,-89.83487118602841,18.0,6.5109392536521336
1641,38_7_35.15344721702793_-89.8348336093358_18.jpg,38.0,7.0,35.15344721702793,-89.8348336093358,18.0,6.507561627448318
1642,38_8_35.15236492177883_-89.83479603464642_18.jpg,38.0,8.0,35.15236492177883,-89.83479603464642,18.0,6.582688220452661
1643,38_9_35.15128262629932_-89.83475846196018_18.jpg,38.0,9.0,35.15128262629932,-89.83475846196018,18.0,6.432855294142861
1644,38_10_35.15020033058939_-89.83472089127696_18.jpg,38.0,10.0,35.15020033058939,-89.83472089127696,18.0,6.163891943475755
1645,38_11_35.149118034649064_-89.83468332259666_18.jpg,38.0,11.0,35.149118034649064,-89.83468332259666,18.0,6.2444681479352555
1646,38_12_35.14803573847831_-89.8346457559192_18.jpg,38.0,12.0,35.14803573847831,-89.8346457559192,18.0,6.116802466368543
1647,38_13_35.14695344207718_-89.83460819124443_18.jpg,38.0,13.0,35.14695344207718,-89.83460819124443,18.0,6.425538194972081
1648,38_14_35.14587114544565_-89.83457062857227_18.jpg,38.0,14.0,35.14587114544565,-89.83457062857227,18.0,6.253031212791543
1649,38_15_35.144788848583744_-89.8345330679026_18.jpg,38.0,15.0,35.144788848583744,-89.8345330679026,18.0,6.284125687433734
1650,38_16_35.143706551491434_-89.83449550923532_18.jpg,38.0,16.0,35.143706551491434,-89.83449550923532,18.0,6.155123653118428
1651,38_17_35.142624254168766_-89.83445795257033_18.jpg,38.0,17.0,35.142624254168766,-89.83445795257033,18.0,6.133541282675381
1652,38_18_35.14154195661571_-89.83442039790752_18.jpg,38.0,18.0,35.14154195661571,-89.83442039790752,18.0,6.414095548572217
1653,38_19_35.14045965883229_-89.8343828452468_18.jpg,38.0,19.0,35.14045965883229,-89.8343828452468,18.0,6.328155617697643
1654,38_20_35.13937736081851_-89.83434529458803_18.jpg,38.0,20.0,35.13937736081851,-89.83434529458803,18.0,6.4622621751353195
1655,38_21_35.13829506257437_-89.83430774593113_18.jpg,38.0,21.0,35.13829506257437,-89.83430774593113,18.0,6.333081596474049
1656,38_22_35.13721276409988_-89.83427019927598_18.jpg,38.0,22.0,35.13721276409988,-89.83427019927598,18.0,5.035170593478573
1657,38_23_35.136130465395034_-89.83423265462248_18.jpg,38.0,23.0,35.136130465395034,-89.83423265462248,18.0,5.04929340549399
1658,38_24_35.13504816645986_-89.83419511197053_18.jpg,38.0,24.0,35.13504816645986,-89.83419511197053,18.0,6.408117757664233
1659,38_25_35.133965867294336_-89.83415757132002_18.jpg,38.0,25.0,35.133965867294336,-89.83415757132002,18.0,6.618431567747099
1660,38_26_35.13288356789848_-89.83412003267084_18.jpg,38.0,26.0,35.13288356789848,-89.83412003267084,18.0,5.739891553068309
1661,38_27_35.131801268272305_-89.83408249602289_18.jpg,38.0,27.0,35.131801268272305,-89.83408249602289,18.0,5.535332830554908
1662,38_28_35.130718968415806_-89.83404496137607_18.jpg,38.0,28.0,35.130718968415806,-89.83404496137607,18.0,5.902123810441789
1663,38_29_35.12963666832897_-89.83400742873025_18.jpg,38.0,29.0,35.12963666832897,-89.83400742873025,18.0,5.8989658396775
1664,38_30_35.12855436801184_-89.83396989808534_18.jpg,38.0,30.0,35.12855436801184,-89.83396989808534,18.0,5.5351279480347415
1665,38_31_35.1274720674644_-89.83393236944124_18.jpg,38.0,31.0,35.1274720674644,-89.83393236944124,18.0,3.9096013393127924
1666,38_32_35.12638976668667_-89.83389484279785_18.jpg,38.0,32.0,35.12638976668667,-89.83389484279785,18.0,5.94942110479352
1667,38_33_35.12530746567862_-89.83385731815504_18.jpg,38.0,33.0,35.12530746567862,-89.83385731815504,18.0,5.4003134824523285
1668,38_34_35.12422516444028_-89.83381979551271_18.jpg,38.0,34.0,35.12422516444028,-89.83381979551271,18.0,5.6008435468885445
1669,38_35_35.12314286297166_-89.83378227487077_18.jpg,38.0,35.0,35.12314286297166,-89.83378227487077,18.0,5.783059732540347
1670,38_36_35.12206056127276_-89.83374475622911_18.jpg,38.0,36.0,35.12206056127276,-89.83374475622911,18.0,5.830890745708802
1671,38_37_35.12097825934358_-89.83370723958762_18.jpg,38.0,37.0,35.12097825934358,-89.83370723958762,18.0,5.84157915559586
1672,38_38_35.11989595718412_-89.83366972494619_18.jpg,38.0,38.0,35.11989595718412,-89.83366972494619,18.0,5.497187479542123
1673,38_39_35.118813654794394_-89.83363221230472_18.jpg,38.0,39.0,35.118813654794394,-89.83363221230472,18.0,6.093782926886147
1674,38_40_35.117731352174395_-89.83359470166309_18.jpg,38.0,40.0,35.117731352174395,-89.83359470166309,18.0,5.784523669694313
1675,38_41_35.116649049324174_-89.8335571930212_18.jpg,38.0,41.0,35.116649049324174,-89.8335571930212,18.0,6.246966379245986
1676,38_42_35.11556674624367_-89.83351968637899_18.jpg,38.0,42.0,35.11556674624367,-89.83351968637899,18.0,6.269856276143023
1677,39_0_35.16_-89.83333944542659_18.jpg,39.0,0.0,35.16,-89.83333944542659,18.0,6.514823309763885
1678,39_1_35.15994098368347_-89.83330187993442_18.jpg,39.0,1.0,35.15994098368347,-89.83330187993442,18.0,6.610867526353322
1679,39_2_35.158858689816974_-89.83326431644488_18.jpg,39.0,2.0,35.158858689816974,-89.83326431644488,18.0,6.443919682304577
1680,39_3_35.15777639572004_-89.8332267549579_18.jpg,39.0,3.0,35.15777639572004,-89.8332267549579,18.0,6.5684827347681285
1681,39_4_35.15669410139267_-89.83318919547334_18.jpg,39.0,4.0,35.15669410139267,-89.83318919547334,18.0,6.442517769063376
1682,39_5_35.15561180683485_-89.8331516379911_18.jpg,39.0,5.0,35.15561180683485,-89.8331516379911,18.0,6.529371536083806
1683,39_6_35.154529512046615_-89.83311408251107_18.jpg,39.0,6.0,35.154529512046615,-89.83311408251107,18.0,6.4507646056437045
1684,39_7_35.15344721702793_-89.83307652903316_18.jpg,39.0,7.0,35.15344721702793,-89.83307652903316,18.0,6.383817726273505
1685,39_8_35.15236492177883_-89.83303897755725_18.jpg,39.0,8.0,35.15236492177883,-89.83303897755725,18.0,6.541858330605258
1686,39_9_35.15128262629932_-89.83300142808324_18.jpg,39.0,9.0,35.15128262629932,-89.83300142808324,18.0,6.431149531606195
1687,39_10_35.15020033058939_-89.83296388061102_18.jpg,39.0,10.0,35.15020033058939,-89.83296388061102,18.0,6.223388302284962
1688,39_11_35.149118034649064_-89.8329263351405_18.jpg,39.0,11.0,35.149118034649064,-89.8329263351405,18.0,6.069520394658205
1689,39_12_35.14803573847831_-89.83288879167155_18.jpg,39.0,12.0,35.14803573847831,-89.83288879167155,18.0,6.102206881595454
1690,39_13_35.14695344207718_-89.83285125020409_18.jpg,39.0,13.0,35.14695344207718,-89.83285125020409,18.0,5.603237556325498
1691,39_14_35.14587114544565_-89.83281371073797_18.jpg,39.0,14.0,35.14587114544565,-89.83281371073797,18.0,6.0458554830338445
1692,39_15_35.144788848583744_-89.83277617327315_18.jpg,39.0,15.0,35.144788848583744,-89.83277617327315,18.0,6.256113957281604
1693,39_16_35.143706551491434_-89.83273863780947_18.jpg,39.0,16.0,35.143706551491434,-89.83273863780947,18.0,5.950807008965926
1694,39_17_35.142624254168766_-89.83270110434682_18.jpg,39.0,17.0,35.142624254168766,-89.83270110434682,18.0,6.00498724077298
1695,39_18_35.14154195661571_-89.83266357288515_18.jpg,39.0,18.0,35.14154195661571,-89.83266357288515,18.0,5.677372917980481
1696,39_19_35.14045965883229_-89.8326260434243_18.jpg,39.0,19.0,35.14045965883229,-89.8326260434243,18.0,6.0326018373814545
1697,39_20_35.13937736081851_-89.8325885159642_18.jpg,39.0,20.0,35.13937736081851,-89.8325885159642,18.0,6.389446643742511
1698,39_21_35.13829506257437_-89.83255099050471_18.jpg,39.0,21.0,35.13829506257437,-89.83255099050471,18.0,6.448855946811648
1699,39_22_35.13721276409988_-89.83251346704576_18.jpg,39.0,22.0,35.13721276409988,-89.83251346704576,18.0,6.035808236919813
1700,39_23_35.136130465395034_-89.83247594558723_18.jpg,39.0,23.0,35.136130465395034,-89.83247594558723,18.0,6.208706517005492
1701,39_24_35.13504816645986_-89.832438426129_18.jpg,39.0,24.0,35.13504816645986,-89.832438426129,18.0,6.430567663526095
1702,39_25_35.133965867294336_-89.83240090867098_18.jpg,39.0,25.0,35.133965867294336,-89.83240090867098,18.0,6.629004429308334
1703,39_26_35.13288356789848_-89.83236339321306_18.jpg,39.0,26.0,35.13288356789848,-89.83236339321306,18.0,6.434379622008715
1704,39_27_35.131801268272305_-89.83232587975513_18.jpg,39.0,27.0,35.131801268272305,-89.83232587975513,18.0,5.946713919038576
1705,39_28_35.130718968415806_-89.83228836829709_18.jpg,39.0,28.0,35.130718968415806,-89.83228836829709,18.0,5.628156863300203
1706,39_29_35.12963666832897_-89.83225085883883_18.jpg,39.0,29.0,35.12963666832897,-89.83225085883883,18.0,5.2470147614493765
1707,39_30_35.12855436801184_-89.83221335138026_18.jpg,39.0,30.0,35.12855436801184,-89.83221335138026,18.0,6.289437437294042
1708,39_31_35.1274720674644_-89.83217584592124_18.jpg,39.0,31.0,35.1274720674644,-89.83217584592124,18.0,5.865862109493672
1709,39_32_35.12638976668667_-89.8321383424617_18.jpg,39.0,32.0,35.12638976668667,-89.8321383424617,18.0,5.961759010244283
1710,39_33_35.12530746567862_-89.8321008410015_18.jpg,39.0,33.0,35.12530746567862,-89.8321008410015,18.0,5.784589207254257
1711,39_34_35.12422516444028_-89.83206334154059_18.jpg,39.0,34.0,35.12422516444028,-89.83206334154059,18.0,5.557448133195945
1712,39_35_35.12314286297166_-89.83202584407881_18.jpg,39.0,35.0,35.12314286297166,-89.83202584407881,18.0,5.778086344708656
1713,39_36_35.12206056127276_-89.83198834861606_18.jpg,39.0,36.0,35.12206056127276,-89.83198834861606,18.0,5.827805538498521
1714,39_37_35.12097825934358_-89.83195085515226_18.jpg,39.0,37.0,35.12097825934358,-89.83195085515226,18.0,5.9184401612591016
1715,39_38_35.11989595718412_-89.83191336368729_18.jpg,39.0,38.0,35.11989595718412,-89.83191336368729,18.0,5.755686447045104
1716,39_39_35.118813654794394_-89.83187587422105_18.jpg,39.0,39.0,35.118813654794394,-89.83187587422105,18.0,6.073932183910418
1717,39_40_35.117731352174395_-89.83183838675343_18.jpg,39.0,40.0,35.117731352174395,-89.83183838675343,18.0,6.1668935560205105
1718,39_41_35.116649049324174_-89.83180090128431_18.jpg,39.0,41.0,35.116649049324174,-89.83180090128431,18.0,6.586953653583731
1719,39_42_35.11556674624367_-89.83176341781362_18.jpg,39.0,42.0,35.11556674624367,-89.83176341781362,18.0,6.523438070684358
1720,40_0_35.16_-89.83158219903511_18.jpg,40.0,0.0,35.16,-89.83158219903511,18.0,6.53059833149509
1721,40_1_35.15994098368347_-89.83154465676523_18.jpg,40.0,1.0,35.15994098368347,-89.83154465676523,18.0,6.549219680929915
1722,40_2_35.158858689816974_-89.83150711649678_18.jpg,40.0,2.0,35.158858689816974,-89.83150711649678,18.0,6.408189257566468
1723,40_3_35.15777639572004_-89.83146957822962_18.jpg,40.0,3.0,35.15777639572004,-89.83146957822962,18.0,6.229786510573924
1724,40_4_35.15669410139267_-89.83143204196365_18.jpg,40.0,4.0,35.15669410139267,-89.83143204196365,18.0,6.338484527060547
1725,40_5_35.15561180683485_-89.83139450769876_18.jpg,40.0,5.0,35.15561180683485,-89.83139450769876,18.0,6.6167260675201875
1726,40_6_35.154529512046615_-89.83135697543487_18.jpg,40.0,6.0,35.154529512046615,-89.83135697543487,18.0,6.541706902799139
1727,40_7_35.15344721702793_-89.83131944517184_18.jpg,40.0,7.0,35.15344721702793,-89.83131944517184,18.0,6.56270190618407
1728,40_8_35.15236492177883_-89.83128191690959_18.jpg,40.0,8.0,35.15236492177883,-89.83128191690959,18.0,6.587125877860015
1729,40_9_35.15128262629932_-89.83124439064801_18.jpg,40.0,9.0,35.15128262629932,-89.83124439064801,18.0,6.548393677139971
1730,40_10_35.15020033058939_-89.83120686638696_18.jpg,40.0,10.0,35.15020033058939,-89.83120686638696,18.0,6.3750665944098905
1731,40_11_35.149118034649064_-89.8311693441264_18.jpg,40.0,11.0,35.149118034649064,-89.8311693441264,18.0,5.774848032352709
1732,40_12_35.14803573847831_-89.83113182386617_18.jpg,40.0,12.0,35.14803573847831,-89.83113182386617,18.0,5.444537140533512
1733,40_13_35.14695344207718_-89.83109430560619_18.jpg,40.0,13.0,35.14695344207718,-89.83109430560619,18.0,5.997512159090458
1734,40_14_35.14587114544565_-89.83105678934633_18.jpg,40.0,14.0,35.14587114544565,-89.83105678934633,18.0,6.05308606751683
1735,40_15_35.144788848583744_-89.83101927508652_18.jpg,40.0,15.0,35.144788848583744,-89.83101927508652,18.0,5.399487481736317
1736,40_16_35.143706551491434_-89.83098176282661_18.jpg,40.0,16.0,35.143706551491434,-89.83098176282661,18.0,5.9016178646983235
1737,40_17_35.142624254168766_-89.83094425256652_18.jpg,40.0,17.0,35.142624254168766,-89.83094425256652,18.0,6.057536285288013
1738,40_18_35.14154195661571_-89.83090674430616_18.jpg,40.0,18.0,35.14154195661571,-89.83090674430616,18.0,6.215701737956658
1739,40_19_35.14045965883229_-89.8308692380454_18.jpg,40.0,19.0,35.14045965883229,-89.8308692380454,18.0,6.533974169829602
1740,40_20_35.13937736081851_-89.83083173378414_18.jpg,40.0,20.0,35.13937736081851,-89.83083173378414,18.0,6.204447253120361
1741,40_21_35.13829506257437_-89.83079423152228_18.jpg,40.0,21.0,35.13829506257437,-89.83079423152228,18.0,6.166179790149322
1742,40_22_35.13721276409988_-89.8307567312597_18.jpg,40.0,22.0,35.13721276409988,-89.8307567312597,18.0,6.368283541374606
1743,40_23_35.136130465395034_-89.8307192329963_18.jpg,40.0,23.0,35.136130465395034,-89.8307192329963,18.0,6.18580457513815
1744,40_24_35.13504816645986_-89.83068173673199_18.jpg,40.0,24.0,35.13504816645986,-89.83068173673199,18.0,6.406721627558913
1745,40_25_35.133965867294336_-89.83064424246665_18.jpg,40.0,25.0,35.133965867294336,-89.83064424246665,18.0,6.253613222889515
1746,40_26_35.13288356789848_-89.83060675020018_18.jpg,40.0,26.0,35.13288356789848,-89.83060675020018,18.0,6.279745319010055
1747,40_27_35.131801268272305_-89.83056925993246_18.jpg,40.0,27.0,35.131801268272305,-89.83056925993246,18.0,6.282867661941483
1748,40_28_35.130718968415806_-89.83053177166339_18.jpg,40.0,28.0,35.130718968415806,-89.83053177166339,18.0,6.271078114997199
1749,40_29_35.12963666832897_-89.83049428539287_18.jpg,40.0,29.0,35.12963666832897,-89.83049428539287,18.0,6.170890276074129
1750,40_30_35.12855436801184_-89.83045680112082_18.jpg,40.0,30.0,35.12855436801184,-89.83045680112082,18.0,5.999591974742278
1751,40_31_35.1274720674644_-89.83041931884708_18.jpg,40.0,31.0,35.1274720674644,-89.83041931884708,18.0,5.136966601136424
1752,40_32_35.12638976668667_-89.83038183857158_18.jpg,40.0,32.0,35.12638976668667,-89.83038183857158,18.0,5.366981383407482
1753,40_33_35.12530746567862_-89.8303443602942_18.jpg,40.0,33.0,35.12530746567862,-89.8303443602942,18.0,5.334220634477243
1754,40_34_35.12422516444028_-89.83030688401487_18.jpg,40.0,34.0,35.12422516444028,-89.83030688401487,18.0,5.4505596492209225
1755,40_35_35.12314286297166_-89.83026940973343_18.jpg,40.0,35.0,35.12314286297166,-89.83026940973343,18.0,5.566576489764805
1756,40_36_35.12206056127276_-89.8302319374498_18.jpg,40.0,36.0,35.12206056127276,-89.8302319374498,18.0,5.650075142287564
1757,40_37_35.12097825934358_-89.83019446716388_18.jpg,40.0,37.0,35.12097825934358,-89.83019446716388,18.0,5.844435712565269
1758,40_38_35.11989595718412_-89.83015699887557_18.jpg,40.0,38.0,35.11989595718412,-89.83015699887557,18.0,5.76087845425848
1759,40_39_35.118813654794394_-89.83011953258473_18.jpg,40.0,39.0,35.118813654794394,-89.83011953258473,18.0,5.662736676569135
1760,40_40_35.117731352174395_-89.83008206829129_18.jpg,40.0,40.0,35.117731352174395,-89.83008206829129,18.0,6.234057264483153
1761,40_41_35.116649049324174_-89.83004460599514_18.jpg,40.0,41.0,35.116649049324174,-89.83004460599514,18.0,6.5023666336396655
1762,40_42_35.11556674624367_-89.83000714569614_18.jpg,40.0,42.0,35.11556674624367,-89.83000714569614,18.0,6.574178642486927
1763,41_0_35.16_-89.82982494908583_18.jpg,41.0,0.0,35.16,-89.82982494908583,18.0,6.416625711648489
