,img_names,columns,row,Lat,Lon,Alt,entropies
978,41_17_35.13294260149344_-89.78355014206971_18.jpg,41.0,17.0,35.13294260149344,-89.78355014206971,18.0,1.2120947693757755
979,41_18_35.131860299613436_-89.78351327585077_18.jpg,41.0,18.0,35.131860299613436,-89.78351327585077,18.0,1.3289050194207648
980,41_19_35.13077799750423_-89.78347641159722_18.jpg,41.0,19.0,35.13077799750423,-89.78347641159722,18.0,1.711688339946095
981,41_20_35.129695695165864_-89.78343954930898_18.jpg,41.0,20.0,35.129695695165864,-89.78343954930898,18.0,1.6404818590724535
982,41_21_35.1286133925983_-89.7834026889859_18.jpg,41.0,21.0,35.1286133925983,-89.7834026889859,18.0,0.8344622904798829
983,41_22_35.12753108980157_-89.78336583062791_18.jpg,41.0,22.0,35.12753108980157,-89.78336583062791,18.0,1.0757182164192227
984,42_0_35.15342_-89.78250856452557_18.jpg,42.0,0.0,35.15342,-89.78250856452557,18.0,0.9073528078681834
985,42_1_35.15285812700943_-89.78247168337315_18.jpg,42.0,1.0,35.15285812700943,-89.78247168337315,18.0,1.3778395171713056
986,42_2_35.149177102187934_-89.78234626087445_18.jpg,42.0,2.0,35.149177102187934,-89.78234626087445,18.0,1.5305865053456462
987,42_3_35.14809480374629_-89.7823093883746_18.jpg,42.0,3.0,35.14809480374629,-89.7823093883746,18.0,1.6982855583674699
988,42_4_35.1470125050754_-89.78227251784047_18.jpg,42.0,4.0,35.1470125050754,-89.78227251784047,18.0,1.4894079092580077
989,42_5_35.145930206175265_-89.78223564927197_18.jpg,42.0,5.0,35.145930206175265,-89.78223564927197,18.0,1.3254945506248954
990,42_6_35.14484790704588_-89.78219878266896_18.jpg,42.0,6.0,35.14484790704588,-89.78219878266896,18.0,1.6974817496728658
991,42_7_35.143765607687236_-89.78216191803135_18.jpg,42.0,7.0,35.143765607687236,-89.78216191803135,18.0,1.5684825935889666
992,42_8_35.14268330809934_-89.78212505535905_18.jpg,42.0,8.0,35.14268330809934,-89.78212505535905,18.0,1.4629179875672351
993,42_9_35.141601008282244_-89.78208819465195_18.jpg,42.0,9.0,35.141601008282244,-89.78208819465195,18.0,1.1816638410133917
994,42_10_35.1405187082359_-89.78205133590993_18.jpg,42.0,10.0,35.1405187082359,-89.78205133590993,18.0,1.4202502495395075
995,42_11_35.13943640796032_-89.7820144791329_18.jpg,42.0,11.0,35.13943640796032,-89.7820144791329,18.0,1.3700851853205926
996,42_12_35.13835410745554_-89.78197762432076_18.jpg,42.0,12.0,35.13835410745554,-89.78197762432076,18.0,1.6419948653606906
997,42_13_35.137271806721536_-89.78194077147342_18.jpg,42.0,13.0,35.137271806721536,-89.78194077147342,18.0,1.2800383694914441
998,42_14_35.13618950575832_-89.78190392059074_18.jpg,42.0,14.0,35.13618950575832,-89.78190392059074,18.0,1.531436395762142
999,42_15_35.13510720456589_-89.78186707167262_18.jpg,42.0,15.0,35.13510720456589,-89.78186707167262,18.0,1.3750038549795
1000,42_16_35.13402490314427_-89.78183022471899_18.jpg,42.0,16.0,35.13402490314427,-89.78183022471899,18.0,1.509712101637055
1001,42_17_35.13294260149344_-89.7817933797297_18.jpg,42.0,17.0,35.13294260149344,-89.7817933797297,18.0,1.5233842955053123
1002,42_18_35.131860299613436_-89.78175653670469_18.jpg,42.0,18.0,35.131860299613436,-89.78175653670469,18.0,1.4764035475764763
1003,42_19_35.13077799750423_-89.78171969564384_18.jpg,42.0,19.0,35.13077799750423,-89.78171969564384,18.0,1.5853712835379512
1004,42_20_35.129695695165864_-89.78168285654704_18.jpg,42.0,20.0,35.129695695165864,-89.78168285654704,18.0,1.2716491163450205
1005,42_21_35.1286133925983_-89.7816460194142_18.jpg,42.0,21.0,35.1286133925983,-89.7816460194142,18.0,1.2444834928513988
1006,42_22_35.12753108980157_-89.78160918424518_18.jpg,42.0,22.0,35.12753108980157,-89.78160918424518,18.0,1.8120479838817456
1007,43_0_35.15342_-89.78075134845771_18.jpg,43.0,0.0,35.15342,-89.78075134845771,18.0,1.2164225111028542
1008,43_1_35.15285812700943_-89.78071449052332_18.jpg,43.0,1.0,35.15285812700943,-89.78071449052332,18.0,1.561356505670075
1009,43_2_35.149177102187934_-89.78058914698278_18.jpg,43.0,2.0,35.149177102187934,-89.78058914698278,18.0,1.4398590265959272
1010,43_3_35.14809480374629_-89.78055229769554_18.jpg,43.0,3.0,35.14809480374629,-89.78055229769554,18.0,1.6292207065819293
1011,43_4_35.1470125050754_-89.78051545037279_18.jpg,43.0,4.0,35.1470125050754,-89.78051545037279,18.0,1.5352404593680045
1012,43_5_35.145930206175265_-89.78047860501444_18.jpg,43.0,5.0,35.145930206175265,-89.78047860501444,18.0,1.6202075391526107
1013,43_6_35.14484790704588_-89.78044176162034_18.jpg,43.0,6.0,35.14484790704588,-89.78044176162034,18.0,1.764486203054049
1014,43_7_35.143765607687236_-89.78040492019042_18.jpg,43.0,7.0,35.143765607687236,-89.78040492019042,18.0,1.6508430301808907
1015,43_8_35.14268330809934_-89.78036808072456_18.jpg,43.0,8.0,35.14268330809934,-89.78036808072456,18.0,1.4798123244886978
1016,43_9_35.141601008282244_-89.78033124322266_18.jpg,43.0,9.0,35.141601008282244,-89.78033124322266,18.0,1.1632944327014336
1017,43_10_35.1405187082359_-89.78029440768462_18.jpg,43.0,10.0,35.1405187082359,-89.78029440768462,18.0,1.8300531738761445
1018,43_11_35.13943640796032_-89.78025757411035_18.jpg,43.0,11.0,35.13943640796032,-89.78025757411035,18.0,0.510145223038145
1019,43_12_35.13835410745554_-89.78022074249972_18.jpg,43.0,12.0,35.13835410745554,-89.78022074249972,18.0,2.0088826986409307
1020,43_13_35.137271806721536_-89.78018391285262_18.jpg,43.0,13.0,35.137271806721536,-89.78018391285262,18.0,1.5988799112703918
1021,43_14_35.13618950575832_-89.78014708516899_18.jpg,43.0,14.0,35.13618950575832,-89.78014708516899,18.0,1.1836767435342637
1022,43_15_35.13510720456589_-89.78011025944869_18.jpg,43.0,15.0,35.13510720456589,-89.78011025944869,18.0,1.3925161079639103
1023,43_16_35.13402490314427_-89.78007343569162_18.jpg,43.0,16.0,35.13402490314427,-89.78007343569162,18.0,1.5080885677794784
1024,43_17_35.13294260149344_-89.78003661389769_18.jpg,43.0,17.0,35.13294260149344,-89.78003661389769,18.0,1.392984183124074
1025,43_18_35.131860299613436_-89.77999979406678_18.jpg,43.0,18.0,35.131860299613436,-89.77999979406678,18.0,0.9993584561614322
1026,43_19_35.13077799750423_-89.7799629761988_18.jpg,43.0,19.0,35.13077799750423,-89.7799629761988,18.0,1.4802791778608515
1027,43_20_35.129695695165864_-89.77992616029364_18.jpg,43.0,20.0,35.129695695165864,-89.77992616029364,18.0,1.4379831374283583
1028,43_21_35.1286133925983_-89.7798893463512_18.jpg,43.0,21.0,35.1286133925983,-89.7798893463512,18.0,2.0155237899748446
1029,43_22_35.12753108980157_-89.77985253437137_18.jpg,43.0,22.0,35.12753108980157,-89.77985253437137,18.0,1.6347083143361616
1030,44_0_35.15342_-89.77899412889644_18.jpg,44.0,0.0,35.15342,-89.77899412889644,18.0,1.5336523416834784
1031,44_1_35.15285812700943_-89.77895729418029_18.jpg,44.0,1.0,35.15285812700943,-89.77895729418029,18.0,1.7399836007856422
1032,44_2_35.149177102187934_-89.77883202959849_18.jpg,44.0,2.0,35.149177102187934,-89.77883202959849,18.0,1.6072525919903415
1033,44_3_35.14809480374629_-89.77879520352406_18.jpg,44.0,3.0,35.14809480374629,-89.77879520352406,18.0,1.7334874535220326
1034,44_4_35.1470125050754_-89.77875837941288_18.jpg,44.0,4.0,35.1470125050754,-89.77875837941288,18.0,1.560209534295386
1035,44_5_35.145930206175265_-89.77872155726486_18.jpg,44.0,5.0,35.145930206175265,-89.77872155726486,18.0,1.3544739007220603
1036,44_6_35.14484790704588_-89.77868473707986_18.jpg,44.0,6.0,35.14484790704588,-89.77868473707986,18.0,1.6024123857298467
1037,44_7_35.143765607687236_-89.7786479188578_18.jpg,44.0,7.0,35.143765607687236,-89.7786479188578,18.0,1.6293683895890168
1038,44_8_35.14268330809934_-89.77861110259857_18.jpg,44.0,8.0,35.14268330809934,-89.77861110259857,18.0,1.4053472292016258
1039,44_9_35.141601008282244_-89.77857428830208_18.jpg,44.0,9.0,35.141601008282244,-89.77857428830208,18.0,0.8851863253144627
1040,44_10_35.1405187082359_-89.7785374759682_18.jpg,44.0,10.0,35.1405187082359,-89.7785374759682,18.0,1.4384486674034154
1041,44_11_35.13943640796032_-89.77850066559685_18.jpg,44.0,11.0,35.13943640796032,-89.77850066559685,18.0,0.6287068707159006
1042,44_12_35.13835410745554_-89.77846385718792_18.jpg,44.0,12.0,35.13835410745554,-89.77846385718792,18.0,1.3473266242165616
1043,44_13_35.137271806721536_-89.77842705074129_18.jpg,44.0,13.0,35.137271806721536,-89.77842705074129,18.0,1.9116936652773688
1044,44_14_35.13618950575832_-89.77839024625688_18.jpg,44.0,14.0,35.13618950575832,-89.77839024625688,18.0,1.575197033519903
1045,44_15_35.13510720456589_-89.77835344373457_18.jpg,44.0,15.0,35.13510720456589,-89.77835344373457,18.0,1.4959279695771497
1046,44_16_35.13402490314427_-89.77831664317425_18.jpg,44.0,16.0,35.13402490314427,-89.77831664317425,18.0,1.137091797991651
1047,44_17_35.13294260149344_-89.77827984457585_18.jpg,44.0,17.0,35.13294260149344,-89.77827984457585,18.0,1.3701090091807573
1048,44_18_35.131860299613436_-89.77824304793923_18.jpg,44.0,18.0,35.131860299613436,-89.77824304793923,18.0,1.6255002629882611
1049,44_19_35.13077799750423_-89.7782062532643_18.jpg,44.0,19.0,35.13077799750423,-89.7782062532643,18.0,1.1152403255719872
1050,44_20_35.129695695165864_-89.77816946055097_18.jpg,44.0,20.0,35.129695695165864,-89.77816946055097,18.0,1.6294258380156335
1051,44_21_35.1286133925983_-89.7781326697991_18.jpg,44.0,21.0,35.1286133925983,-89.7781326697991,18.0,1.5252136067718602
1052,44_22_35.12753108980157_-89.77809588100864_18.jpg,44.0,22.0,35.12753108980157,-89.77809588100864,18.0,1.5908264031965575
1053,45_0_35.15342_-89.77723690584395_18.jpg,45.0,0.0,35.15342,-89.77723690584395,18.0,1.5902270422995033
1054,45_1_35.15285812700943_-89.77720009434621_18.jpg,45.0,1.0,35.15285812700943,-89.77720009434621,18.0,1.9198497195970605
1055,45_2_35.149177102187934_-89.7770749087238_18.jpg,45.0,2.0,35.149177102187934,-89.7770749087238,18.0,1.659874503188688
1056,45_3_35.14809480374629_-89.77703810586237_18.jpg,45.0,3.0,35.14809480374629,-89.77703810586237,18.0,1.7929609055332807
1057,45_4_35.1470125050754_-89.77700130496294_18.jpg,45.0,4.0,35.1470125050754,-89.77700130496294,18.0,1.8084714221201525
1058,45_5_35.145930206175265_-89.77696450602542_18.jpg,45.0,5.0,35.145930206175265,-89.77696450602542,18.0,1.64980934023312
1059,45_6_35.14484790704588_-89.77692770904972_18.jpg,45.0,6.0,35.14484790704588,-89.77692770904972,18.0,1.7237339396414526
1060,45_7_35.143765607687236_-89.7768909140357_18.jpg,45.0,7.0,35.143765607687236,-89.7768909140357,18.0,1.5528070152616873
1061,45_8_35.14268330809934_-89.7768541209833_18.jpg,45.0,8.0,35.14268330809934,-89.7768541209833,18.0,1.4056043677600183
1062,45_9_35.141601008282244_-89.77681732989238_18.jpg,45.0,9.0,35.141601008282244,-89.77681732989238,18.0,1.3091642532719971
1063,45_10_35.1405187082359_-89.77678054076284_18.jpg,45.0,10.0,35.1405187082359,-89.77678054076284,18.0,1.756413760559751
1064,45_11_35.13943640796032_-89.7767437535946_18.jpg,45.0,11.0,35.13943640796032,-89.7767437535946,18.0,1.6858008061686995
1065,45_12_35.13835410745554_-89.77670696838756_18.jpg,45.0,12.0,35.13835410745554,-89.77670696838756,18.0,1.8303803364584295
1066,45_13_35.137271806721536_-89.77667018514158_18.jpg,45.0,13.0,35.137271806721536,-89.77667018514158,18.0,1.7672483804483843
1067,45_14_35.13618950575832_-89.77663340385658_18.jpg,45.0,14.0,35.13618950575832,-89.77663340385658,18.0,1.182535699492962
1068,45_15_35.13510720456589_-89.77659662453243_18.jpg,45.0,15.0,35.13510720456589,-89.77659662453243,18.0,1.1728292307125983
1069,45_16_35.13402490314427_-89.77655984716907_18.jpg,45.0,16.0,35.13402490314427,-89.77655984716907,18.0,1.608438745154021
1070,45_17_35.13294260149344_-89.77652307176638_18.jpg,45.0,17.0,35.13294260149344,-89.77652307176638,18.0,1.7124999664859897
1071,45_18_35.131860299613436_-89.77648629832423_18.jpg,45.0,18.0,35.131860299613436,-89.77648629832423,18.0,1.772435768102098
1072,45_19_35.13077799750423_-89.77644952684254_18.jpg,45.0,19.0,35.13077799750423,-89.77644952684254,18.0,1.1542064074741971
1073,45_20_35.129695695165864_-89.77641275732121_18.jpg,45.0,20.0,35.129695695165864,-89.77641275732121,18.0,0.9154350102821955
1074,45_21_35.1286133925983_-89.77637598976014_18.jpg,45.0,21.0,35.1286133925983,-89.77637598976014,18.0,0.6258301032348936
1075,45_22_35.12753108980157_-89.7763392241592_18.jpg,45.0,22.0,35.12753108980157,-89.7763392241592,18.0,1.3166718105796653
1076,46_0_35.15342_-89.77547967930244_18.jpg,46.0,0.0,35.15342,-89.77547967930244,18.0,2.1519360880653373
1077,46_1_35.15285812700943_-89.77544289102332_18.jpg,46.0,1.0,35.15285812700943,-89.77544289102332,18.0,2.1316528561784875
1078,46_2_35.149177102187934_-89.77531778436092_18.jpg,46.0,2.0,35.149177102187934,-89.77531778436092,18.0,1.6294430949653085
1079,46_3_35.14809480374629_-89.77528100471265_18.jpg,46.0,3.0,35.14809480374629,-89.77528100471265,18.0,1.8001204104074333
1080,46_4_35.1470125050754_-89.77524422702517_18.jpg,46.0,4.0,35.1470125050754,-89.77524422702517,18.0,1.8025192356835966
1081,46_5_35.145930206175265_-89.77520745129834_18.jpg,46.0,5.0,35.145930206175265,-89.77520745129834,18.0,1.766922329593745
1082,46_6_35.14484790704588_-89.77517067753212_18.jpg,46.0,6.0,35.14484790704588,-89.77517067753212,18.0,1.9929290213865214
1083,46_7_35.143765607687236_-89.77513390572634_18.jpg,46.0,7.0,35.143765607687236,-89.77513390572634,18.0,1.8138001877227155
1084,46_8_35.14268330809934_-89.77509713588091_18.jpg,46.0,8.0,35.14268330809934,-89.77509713588091,18.0,1.5577576676794471
1085,46_9_35.141601008282244_-89.77506036799578_18.jpg,46.0,9.0,35.141601008282244,-89.77506036799578,18.0,2.0891392619774773
1086,46_10_35.1405187082359_-89.77502360207077_18.jpg,46.0,10.0,35.1405187082359,-89.77502360207077,18.0,2.005286686129502
1087,46_11_35.13943640796032_-89.77498683810582_18.jpg,46.0,11.0,35.13943640796032,-89.77498683810582,18.0,1.6928675955000463
1088,46_12_35.13835410745554_-89.77495007610084_18.jpg,46.0,12.0,35.13835410745554,-89.77495007610084,18.0,1.3472293791736942
1089,46_13_35.137271806721536_-89.77491331605567_18.jpg,46.0,13.0,35.137271806721536,-89.77491331605567,18.0,0.5855182910990296
1090,46_14_35.13618950575832_-89.77487655797027_18.jpg,46.0,14.0,35.13618950575832,-89.77487655797027,18.0,1.2308366710061556
1091,46_15_35.13510720456589_-89.77483980184451_18.jpg,46.0,15.0,35.13510720456589,-89.77483980184451,18.0,1.6992365979371198
1092,46_16_35.13402490314427_-89.77480304767826_18.jpg,46.0,16.0,35.13402490314427,-89.77480304767826,18.0,1.6441614773614097
1093,46_17_35.13294260149344_-89.77476629547145_18.jpg,46.0,17.0,35.13294260149344,-89.77476629547145,18.0,1.657310277342766
1094,46_18_35.131860299613436_-89.77472954522398_18.jpg,46.0,18.0,35.131860299613436,-89.77472954522398,18.0,1.3962619957087241
1095,46_19_35.13077799750423_-89.77469279693571_18.jpg,46.0,19.0,35.13077799750423,-89.77469279693571,18.0,0.921838950941651
1096,46_20_35.129695695165864_-89.77465605060657_18.jpg,46.0,20.0,35.129695695165864,-89.77465605060657,18.0,1.6164472327659802
1097,46_21_35.1286133925983_-89.77461930623645_18.jpg,46.0,21.0,35.1286133925983,-89.77461930623645,18.0,1.8987389455085595
1098,46_22_35.12753108980157_-89.77458256382523_18.jpg,46.0,22.0,35.12753108980157,-89.77458256382523,18.0,1.5092766072029116
1099,47_0_35.15342_-89.7737224492741_18.jpg,47.0,0.0,35.15342,-89.7737224492741,18.0,1.1629868817011841
1100,47_1_35.15285812700943_-89.77368568421376_18.jpg,47.0,1.0,35.15285812700943,-89.77368568421376,18.0,1.173110969554146
1101,47_2_35.149177102187934_-89.77356065651202_18.jpg,47.0,2.0,35.149177102187934,-89.77356065651202,18.0,1.5746699156166246
1102,47_3_35.14809480374629_-89.77352390007711_18.jpg,47.0,3.0,35.14809480374629,-89.77352390007711,18.0,1.682679667994051
1103,47_4_35.1470125050754_-89.77348714560175_18.jpg,47.0,4.0,35.1470125050754,-89.77348714560175,18.0,2.0315470456538347
1104,47_5_35.145930206175265_-89.77345039308581_18.jpg,47.0,5.0,35.145930206175265,-89.77345039308581,18.0,2.459709236535025
1105,47_6_35.14484790704588_-89.77341364252923_18.jpg,47.0,6.0,35.14484790704588,-89.77341364252923,18.0,2.431768750135517
1106,47_7_35.143765607687236_-89.77337689393187_18.jpg,47.0,7.0,35.143765607687236,-89.77337689393187,18.0,2.147260699549867
1107,47_8_35.14268330809934_-89.77334014729364_18.jpg,47.0,8.0,35.14268330809934,-89.77334014729364,18.0,1.4236988707426705
1108,47_9_35.141601008282244_-89.77330340261445_18.jpg,47.0,9.0,35.141601008282244,-89.77330340261445,18.0,1.932630690518462
1109,47_10_35.1405187082359_-89.77326665989416_18.jpg,47.0,10.0,35.1405187082359,-89.77326665989416,18.0,1.287324213550038
1110,47_11_35.13943640796032_-89.77322991913269_18.jpg,47.0,11.0,35.13943640796032,-89.77322991913269,18.0,0.6906547062881991
1111,47_12_35.13835410745554_-89.77319318032994_18.jpg,47.0,12.0,35.13835410745554,-89.77319318032994,18.0,0.3259750624787313
1112,47_13_35.137271806721536_-89.7731564434858_18.jpg,47.0,13.0,35.137271806721536,-89.7731564434858,18.0,0.4177030627056849
1113,47_14_35.13618950575832_-89.77311970860018_18.jpg,47.0,14.0,35.13618950575832,-89.77311970860018,18.0,0.9180490333406397
1114,47_15_35.13510720456589_-89.77308297567295_18.jpg,47.0,15.0,35.13510720456589,-89.77308297567295,18.0,1.0235254438431645
1115,47_16_35.13402490314427_-89.773046244704_18.jpg,47.0,16.0,35.13402490314427,-89.773046244704,18.0,1.5685803321171365
1116,47_17_35.13294260149344_-89.77300951569329_18.jpg,47.0,17.0,35.13294260149344,-89.77300951569329,18.0,1.6591909180588869
1117,47_18_35.131860299613436_-89.77297278864064_18.jpg,47.0,18.0,35.131860299613436,-89.77297278864064,18.0,1.300802671222357
1118,47_19_35.13077799750423_-89.772936063546_18.jpg,47.0,19.0,35.13077799750423,-89.772936063546,18.0,0.31876777030236036
1119,47_20_35.129695695165864_-89.77289934040924_18.jpg,47.0,20.0,35.129695695165864,-89.77289934040924,18.0,0.45509166918316935
1120,47_21_35.1286133925983_-89.77286261923025_18.jpg,47.0,21.0,35.1286133925983,-89.77286261923025,18.0,1.3197887128746282
1121,47_22_35.12753108980157_-89.77282590000895_18.jpg,47.0,22.0,35.12753108980157,-89.77282590000895,18.0,1.6358108649199168
1122,48_0_35.15342_-89.77196521576113_18.jpg,48.0,0.0,35.15342,-89.77196521576113,18.0,1.2370450419105246
1123,48_1_35.15285812700943_-89.77192847391977_18.jpg,48.0,1.0,35.15285812700943,-89.77192847391977,18.0,1.5781511345942758
1124,48_2_35.149177102187934_-89.77180352517931_18.jpg,48.0,2.0,35.149177102187934,-89.77180352517931,18.0,1.4626640320751003
1125,48_3_35.14809480374629_-89.77176679195794_18.jpg,48.0,3.0,35.14809480374629,-89.77176679195794,18.0,1.6040382244814209
1126,48_4_35.1470125050754_-89.77173006069486_18.jpg,48.0,4.0,35.1470125050754,-89.77173006069486,18.0,2.4112286476370746
1127,48_5_35.145930206175265_-89.77169333139003_18.jpg,48.0,5.0,35.145930206175265,-89.77169333139003,18.0,2.548265720798411
1128,48_6_35.14484790704588_-89.77165660404326_18.jpg,48.0,6.0,35.14484790704588,-89.77165660404326,18.0,2.444918337091034
1129,48_7_35.143765607687236_-89.7716198786545_18.jpg,48.0,7.0,35.143765607687236,-89.7716198786545,18.0,1.815524596744233
1130,48_8_35.14268330809934_-89.77158315522365_18.jpg,48.0,8.0,35.14268330809934,-89.77158315522365,18.0,1.1752787937928941
1131,48_9_35.141601008282244_-89.77154643375059_18.jpg,48.0,9.0,35.141601008282244,-89.77154643375059,18.0,0.5590728551352262
1132,48_10_35.1405187082359_-89.7715097142352_18.jpg,48.0,10.0,35.1405187082359,-89.7715097142352,18.0,0.3024249499654771
